timecentral,nextstopid,headwaysecs,lat,lon,scheduledheadwaysecs,HR,HS,PR,I_PW
2022-06-25 16:38:00,6442.0,942.9027777777778,30.272892499999998,-97.70802555555555,900.0,0.9523302469135801,0.7589343799975444,0.9523302469135803,3.0
2022-06-25 16:39:00,6442.0,908.0694444444445,30.273228611111115,-97.7082925,900.0,0.9910339506172838,0.7399572266638915,0.9910339506172839,3.0
2022-06-25 16:40:00,5616.0,907.332,30.274161600000003,-97.7083072,900.0,0.9918533333333333,0.7408480081960258,0.9918533333333334,2.0
2022-06-25 16:41:00,6443.0,901.8606060606061,30.272785757575758,-97.70850454545455,900.0,0.9979326599326601,0.7112655181079284,0.9979326599326599,3.0
2022-06-25 16:42:00,5616.0,907.392105263158,30.273267368421056,-97.70624947368421,900.0,0.9917865497076024,0.7367421600825584,0.9917865497076024,3.0
2022-06-25 16:43:00,5728.0,927.8916666666667,30.272761388888892,-97.70640444444444,900.0,0.9690092592592592,0.7332706391489019,0.9690092592592593,4.0
2022-06-25 16:44:00,5617.0,934.25,30.27191382352941,-97.70680676470589,900.0,0.9619444444444445,0.7241340671506424,0.9619444444444445,5.0
2022-06-25 16:45:00,6367.0,905.0947368421052,30.273121315789474,-97.7060605263158,900.0,0.9943391812865496,0.7265115446065793,0.9943391812865497,3.0
2022-06-25 16:46:00,6367.0,897.568,30.2727128,-97.7063776,900.0,0.9972977777777778,0.705538875874252,1.0027022222222222,2.0
2022-06-25 16:47:00,6442.0,910.7676470588235,30.272247058823528,-97.70660676470588,900.0,0.9880359477124183,0.6944957328375563,0.9880359477124183,3.0
2022-06-25 16:48:00,6442.0,902.5351351351352,30.270266216216214,-97.70716999999999,900.0,0.997183183183183,0.6986418736570963,0.9971831831831832,3.0
2022-06-25 16:49:00,4326.0,900.5137931034483,30.27304034482759,-97.70694206896552,900.0,0.9994291187739464,0.6997578685473343,0.9994291187739464,2.0
2022-06-25 16:50:00,6368.0,901.1774193548387,30.270880000000002,-97.70604838709677,900.0,0.9986917562724014,0.6984413252301426,0.9986917562724015,3.0
2022-06-25 16:51:00,6368.0,894.8808510638298,30.27026510638298,-97.70496808510639,900.0,0.9943120567375886,0.6894067442807537,1.0056879432624113,6.0
2022-06-25 16:52:00,6443.0,888.0645161290323,30.272215161290323,-97.70578451612903,900.0,0.9867383512544803,0.6926568846145986,1.0132616487455197,3.0
2022-06-25 16:53:00,6443.0,949.0552631578947,30.268495789473683,-97.70371315789474,900.0,0.9454941520467837,0.7132963770156633,0.9454941520467837,8.0
2022-06-25 16:54:00,6368.0,951.6153846153846,30.270197179487184,-97.70321435897436,900.0,0.9426495726495727,0.7334519336125156,0.9426495726495726,7.0
2022-06-25 16:55:00,6368.0,979.5181818181818,30.269947878787878,-97.7033696969697,900.0,0.9116464646464646,0.6645463909755633,0.9116464646464646,8.0
2022-06-25 16:56:00,6368.0,964.2375,30.2724928125,-97.70434125,900.0,0.928625,0.6936028263889922,0.928625,6.0
2022-06-25 16:57:00,6368.0,966.9255813953489,30.268673023255815,-97.70213697674419,900.0,0.9256382428940568,0.6670984294584481,0.9256382428940568,8.0
2022-06-25 16:58:00,5616.0,1001.3382352941177,30.273789705882358,-97.70293852941177,900.0,0.8874019607843138,0.6543446872643554,0.8874019607843138,9.0
2022-06-25 16:59:00,5616.0,984.5032258064516,30.271579032258064,-97.70219258064516,900.0,0.9061075268817205,0.6713316223670721,0.9061075268817205,8.0
2022-06-25 17:00:00,6241.0,982.5526315789474,30.269088157894736,-97.69942131578948,900.0,0.9082748538011696,0.676366073972504,0.9082748538011696,7.0
2022-06-25 17:01:00,6241.0,962.2727272727273,30.273275151515154,-97.70195545454546,900.0,0.930808080808081,0.6983967438335739,0.9308080808080809,5.0
2022-06-25 17:02:00,5098.0,980.5035714285714,30.274301785714282,-97.70155714285714,900.0,0.9105515873015873,0.6781114378546473,0.9105515873015873,5.0
2022-06-25 17:03:00,5098.0,933.1517241379311,30.273975862068966,-97.70175620689655,900.0,0.9631647509578545,0.713010309317691,0.9631647509578544,2.0
2022-06-25 17:04:00,5554.0,983.90625,30.277248125,-97.703633125,900.0,0.9067708333333333,0.702064913113708,0.9067708333333333,2.0
2022-06-25 17:05:00,5965.0,960.0666666666666,30.270014166666666,-97.70004166666666,900.0,0.9332592592592592,0.7006335521330216,0.9332592592592592,1.0
2022-06-25 17:06:00,5965.0,979.6958333333333,30.269602916666667,-97.699965,900.0,0.9114490740740739,0.7271985429383656,0.911449074074074,3.0
2022-06-25 17:07:00,5965.0,890.7958333333332,30.269604166666667,-97.700115,900.0,0.9897731481481481,0.6566492281539391,1.0102268518518518,2.0
2022-06-25 17:08:00,5728.0,877.2866666666666,30.268553666666666,-97.70123133333333,900.0,0.9747629629629629,0.6601800507624435,1.025237037037037,4.0
2022-06-25 17:09:00,5728.0,928.0,30.267436666666665,-97.69834333333333,900.0,0.9688888888888889,0.641831429681526,0.9688888888888889,4.0
2022-06-25 17:10:00,6084.0,920.8249999999999,30.26829875,-97.69944249999999,900.0,0.9768611111111112,0.6639511843572414,0.9768611111111111,4.0
2022-06-25 17:11:00,5940.0,969.1909090909091,30.27312909090909,-97.70285272727273,900.0,0.9231212121212122,0.6761228542535767,0.9231212121212121,4.0
2022-06-25 17:12:00,6367.0,995.3090909090909,30.27294681818182,-97.70277318181819,900.0,0.8941010101010101,0.6675906688374056,0.8941010101010101,5.0
2022-06-25 17:13:00,6367.0,916.6222222222223,30.26700944444444,-97.70109722222223,900.0,0.9815308641975309,0.6784380699134595,0.9815308641975309,3.0
2022-06-25 17:14:00,6442.0,958.4266666666666,30.268542,-97.69956066666667,900.0,0.9350814814814814,0.6829257943631606,0.9350814814814815,5.0
2022-06-25 17:15:00,6442.0,940.9625,30.267574999999997,-97.70007500000001,900.0,0.9544861111111111,0.7718535637723167,0.9544861111111111,2.0
2022-06-25 17:16:00,5099.0,948.2875,30.268082500000002,-97.69958791666666,900.0,0.9463472222222222,0.7615452314085902,0.9463472222222222,2.0
2022-06-25 17:17:00,6241.0,895.6666666666666,30.269202916666668,-97.69945083333333,900.0,0.9951851851851852,0.6899450593822649,1.0048148148148148,2.0
2022-06-25 17:18:00,6443.0,889.5500000000001,30.269895833333333,-97.69956208333333,900.0,0.9883888888888889,0.6990475809011332,1.011611111111111,2.0
2022-06-25 17:19:00,6443.0,856.1433333333333,30.269682,-97.70028333333333,900.0,0.9512703703703703,0.7120696366245121,1.0487296296296296,2.0
2022-06-25 17:20:00,5194.0,896.4300000000001,30.27024133333333,-97.698915,900.0,0.9960333333333333,0.6872351000657095,1.0039666666666667,3.0
2022-06-25 17:21:00,5950.0,883.8249999999999,30.270329642857142,-97.69983571428573,900.0,0.9820277777777777,0.6841100441286662,1.0179722222222223,2.0
2022-06-25 17:22:00,4805.0,868.975,30.268626,-97.70288500000001,900.0,0.9655277777777778,0.6078158329430057,1.0344722222222222,2.0
2022-06-25 17:23:00,5774.0,897.9499999999999,30.26910666666667,-97.70153333333333,900.0,0.9977222222222223,0.7016680059469897,1.0022777777777778,1.0
2022-06-25 17:24:00,4326.0,907.3958333333334,30.269309583333335,-97.70135416666666,900.0,0.9917824074074073,0.693958933850704,0.9917824074074074,2.0
2022-06-25 17:25:00,6368.0,930.2541666666666,30.269105416666665,-97.70169083333333,900.0,0.9663842592592593,0.6836513708620628,0.9663842592592593,2.0
2022-06-25 17:26:00,6368.0,936.3361111111111,30.268974444444446,-97.70235277777778,900.0,0.9596265432098765,0.6868852657697453,0.9596265432098765,4.0
2022-06-25 17:27:00,6442.0,942.6833333333334,30.268966666666667,-97.70247708333333,900.0,0.952574074074074,0.6889755198829793,0.952574074074074,4.0
2022-06-25 17:28:00,6442.0,943.1125000000001,30.268716666666666,-97.70188875000001,900.0,0.9520972222222222,0.6813351115599173,0.9520972222222223,3.0
2022-06-25 17:29:00,6084.0,943.8666666666667,30.268676666666668,-97.70220875,900.0,0.9512592592592592,0.6740893469030027,0.9512592592592592,2.0
2022-06-25 17:30:00,6442.0,914.8033333333333,30.266889,-97.703598,900.0,0.9835518518518518,0.6432726928964939,0.9835518518518518,3.0
2022-06-25 17:31:00,6443.0,938.7324324324323,30.26922891891892,-97.7012627027027,900.0,0.956963963963964,0.6325488572793232,0.956963963963964,6.0
2022-06-25 17:32:00,6443.0,952.596551724138,30.268059655172415,-97.70294724137932,900.0,0.9415593869731802,0.6307579364645544,0.9415593869731801,5.0
2022-06-25 17:33:00,5965.0,893.5,30.26993714285714,-97.70071535714285,900.0,0.9927777777777778,0.6683163165851818,1.0072222222222222,2.0
2022-06-25 17:34:00,6443.0,896.3625,30.2703565625,-97.704023125,900.0,0.9959583333333334,0.6335658728583673,1.0040416666666667,3.0
2022-06-25 17:35:00,5099.0,880.0041666666666,30.270834583333336,-97.70304375,900.0,0.9777824074074074,0.64634665165039,1.0222175925925925,3.0
2022-06-25 17:36:00,6241.0,882.9833333333333,30.27106527777778,-97.70382944444445,900.0,0.9810925925925926,0.6397772103252515,1.0189074074074074,6.0
2022-06-25 17:37:00,6241.0,896.3666666666667,30.271176666666666,-97.70578166666667,925.0,0.9722939814814815,0.6796543936580881,1.0277060185185185,4.0
2022-06-25 17:38:00,4692.0,898.0625,30.27095125,-97.70717041666667,925.0,0.9741782407407408,0.6896919706520985,1.0258217592592593,4.0
2022-06-25 17:39:00,5774.0,889.2322580645161,30.27017677419355,-97.70644741935484,919.3548387096774,0.9697114695340502,0.7079385393430572,1.03028853046595,5.0
2022-06-25 17:40:00,4326.0,918.1411764705882,30.270319411764703,-97.7089105882353,935.2941176470588,0.9867418300653594,0.671333454940628,1.0132581699346406,3.0
2022-06-25 17:41:00,4326.0,897.0833333333334,30.26994625,-97.70793333333334,925.0,0.9730902777777777,0.6845118070917797,1.0269097222222223,4.0
2022-06-25 17:42:00,6368.0,936.5875,30.269855000000003,-97.70797416666666,925.0,0.9830162037037038,0.6935001442243445,0.9830162037037037,4.0
2022-06-25 17:43:00,5965.0,934.8000000000001,30.269886666666665,-97.70747833333333,925.0,0.9850023148148148,0.6854728949347844,0.9850023148148148,2.0
2022-06-25 17:44:00,5965.0,936.0039999999999,30.2670124,-97.70509840000001,924.0,0.9827177777777778,0.7000795860085597,0.9827177777777778,4.0
2022-06-25 17:45:00,5099.0,926.3086956521738,30.272579999999998,-97.70757826086957,926.0869565217391,0.9954661835748793,0.7018621948831705,0.9954661835748793,3.0
2022-06-25 17:46:00,5099.0,916.3472222222222,30.269909166666668,-97.70440722222222,925.0,0.994494598765432,0.7182395149064559,1.0055054012345679,3.0
2022-06-25 17:47:00,6241.0,897.25,30.270319166666667,-97.70414916666668,925.0,0.9732754629629629,0.6454950538805386,1.026724537037037,2.0
2022-06-25 17:48:00,6241.0,894.1357142857142,30.270484642857145,-97.70398107142857,921.4285714285714,0.9731964285714286,0.692856867132244,1.0268035714285715,5.0
2022-06-25 17:49:00,6241.0,879.4896551724138,30.271117241379308,-97.70411344827586,920.6896551724138,0.9576226053639847,0.6489327142822849,1.0423773946360153,5.0
2022-06-25 17:50:00,4692.0,882.06,30.270862,-97.703088,940.0,0.940687037037037,0.7150850209243329,1.059312962962963,2.0
2022-06-25 17:51:00,6367.0,906.62,30.268707,-97.70672533333332,920.0,0.9869111111111111,0.686542493050398,1.013088888888889,5.0
2022-06-25 17:52:00,6442.0,949.3066666666667,30.272403,-97.70759266666667,930.0,0.9758814814814813,0.7240286574492261,0.9758814814814815,5.0
2022-06-25 17:53:00,6442.0,947.3249999999999,30.270121666666668,-97.70822666666668,925.0,0.9729722222222221,0.6536818613793691,0.9729722222222222,3.0
2022-06-25 17:54:00,6084.0,945.9875000000001,30.270143333333333,-97.70794041666666,925.0,0.9744583333333334,0.6664854872821677,0.9744583333333333,6.0
2022-06-25 17:55:00,5774.0,944.8291666666665,30.270240833333332,-97.70803416666666,925.0,0.9757453703703705,0.6660831506724316,0.9757453703703703,6.0
2022-06-25 17:56:00,6443.0,938.28,30.268396666666668,-97.70789266666665,920.0,0.9779111111111112,0.6450813578860018,0.9779111111111112,8.0
2022-06-25 17:57:00,6368.0,968.4266666666666,30.272562666666666,-97.70696333333333,930.0,0.9546370370370372,0.6564259661277418,0.9546370370370371,7.0
2022-06-25 17:58:00,6368.0,957.1925925925926,30.262676296296295,-97.71303925925925,922.2222222222222,0.9591687242798355,0.6229622384840128,0.9591687242798355,5.0
2022-06-25 17:59:00,4326.0,941.9363636363637,30.266143939393938,-97.71212818181819,927.2727272727273,0.9812828282828283,0.6460254559787906,0.9812828282828283,6.0
2022-06-25 18:00:00,4805.0,926.3235294117648,30.271180588235293,-97.7097,935.2941176470588,0.993169934640523,0.6680751499769059,1.006830065359477,2.0
2022-06-25 18:01:00,6367.0,900.1461538461538,30.264933846153845,-97.71284884615385,923.0769230769231,0.9765726495726496,0.6596647253320143,1.0234273504273503,2.0
2022-06-25 18:02:00,6442.0,924.4862068965517,30.26627896551724,-97.7056975862069,931.0344827586207,0.9954827586206897,0.6686195222590402,1.0045172413793104,3.0
2022-06-25 18:03:00,6442.0,927.352380952381,30.268181428571427,-97.70980476190475,928.5714285714286,0.9988148148148148,0.6312521035235339,0.9988148148148148,4.0
2022-06-25 18:04:00,5617.0,938.8702702702702,30.2658827027027,-97.70792,924.3243243243244,0.9816756756756757,0.6175053223631464,0.9816756756756757,7.0
2022-06-25 18:05:00,6289.0,1024.95,30.27229464285714,-97.69866321428572,921.4285714285714,0.8830714285714285,0.6244196278621488,0.8830714285714286,7.0
2022-06-25 18:06:00,6241.0,1003.874074074074,30.27130222222222,-97.70082037037037,933.3333333333334,0.9187150205761316,0.613497744434734,0.9187150205761316,6.0
2022-06-25 18:07:00,5616.0,991.7800000000001,30.273122285714283,-97.70067914285714,925.7142857142857,0.9257087301587301,0.6620796908040661,0.9257087301587301,7.0
2022-06-25 18:08:00,5616.0,957.8606060606061,30.27076878787879,-97.70442848484849,918.1818181818181,0.9562407407407407,0.663161636797593,0.9562407407407407,6.0
2022-06-25 18:09:00,5965.0,964.5388888888889,30.274194166666664,-97.7041275,924.75,0.9572900340516839,0.653330808684913,0.9572900340516839,6.0
2022-06-25 18:10:00,5965.0,961.153125,30.2713125,-97.7061571875,927.03125,0.9644332670769831,0.6662905812937681,0.9644332670769832,5.0
2022-06-25 18:11:00,5774.0,977.6166666666666,30.274140000000003,-97.70703888888889,922.9722222222222,0.9410784406110826,0.652107658790237,0.9410784406110826,6.0
2022-06-25 18:12:00,5774.0,1011.7896551724139,30.273842068965518,-97.70392655172414,926.8620689655172,0.9076019067319276,0.6198181056469643,0.9076019067319276,5.0
2022-06-25 18:13:00,5940.0,894.6454545454545,30.272465757575755,-97.70353303030303,914.969696969697,0.9758636936056292,0.7644592225438382,1.024136306394371,3.0
2022-06-25 18:14:00,6368.0,1004.0138888888889,30.271858333333334,-97.70441416666667,920.5833333333334,0.9101865925064851,0.561127373192848,0.9101865925064849,5.0
2022-06-25 18:15:00,6368.0,1053.0666666666666,30.27039740740741,-97.70529259259258,926.3703703703703,0.864275593883719,0.5169296228193783,0.864275593883719,5.0
2022-06-25 18:16:00,6367.0,1017.3044444444446,30.27292711111111,-97.70166333333333,915.4666666666667,0.8905071151245474,0.5858316456430763,0.8905071151245474,11.0
2022-06-25 18:17:00,6367.0,1029.3925925925926,30.271796666666667,-97.70275000000001,925.5185185185185,0.8909287266064652,0.6027042543991641,0.8909287266064652,7.0
2022-06-25 18:18:00,6442.0,1062.768,30.274834799999997,-97.6987712,916.8,0.8425144744744744,0.5603902557605401,0.8425144744744745,7.0
2022-06-25 18:19:00,6442.0,944.5548387096775,30.27267677419355,-97.70233322580644,912.3548387096774,0.9676685221471581,0.6628593971244043,0.9676685221471581,6.0
2022-06-25 18:20:00,5965.0,1034.034375,30.273304375,-97.700508125,916.875,0.873876736111111,0.4747705081435353,0.873876736111111,6.0
2022-06-25 18:21:00,6443.0,1011.7935483870967,30.275109677419355,-97.70084322580644,917.1290322580645,0.8958044548277273,0.39923228610926775,0.8958044548277274,4.0
2022-06-25 18:22:00,5950.0,887.911111111111,30.274986944444443,-97.69989194444445,914.1944444444445,0.9697608336296685,0.7154941031186861,1.0302391663703314,3.0
2022-06-25 18:23:00,4326.0,891.2523809523809,30.276776666666667,-97.70041333333334,907.4285714285714,0.9813878667628667,0.7059864329766169,1.0186121332371332,2.0
2022-06-25 18:24:00,6368.0,879.7586206896551,30.275652068965517,-97.70092206896551,915.9310344827586,0.958700534671799,0.728572734357599,1.041299465328201,2.0
2022-06-25 18:25:00,4326.0,879.653488372093,30.27394790697674,-97.7032165116279,910.1860465116279,0.9654300571637492,0.6955714945774724,1.0345699428362507,4.0
2022-06-25 18:26:00,5024.0,882.6851851851852,30.272587037037038,-97.70378111111111,915.2962962962963,0.9615361684118938,0.6858927313141332,1.038463831588106,2.0
2022-06-25 18:27:00,5098.0,874.8848484848485,30.274093333333333,-97.70078212121211,908.1818181818181,0.9614965598009076,0.6778420592282686,1.0385034401990925,3.0
2022-06-25 18:28:00,5728.0,868.9222222222223,30.271419259259257,-97.70323296296296,915.0,0.9458722490606548,0.6544495694851208,1.0541277509393452,2.0
2022-06-25 18:29:00,5616.0,855.134375,30.274749375,-97.697958125,908.34375,0.9398736904561286,0.6677753251534352,1.0601263095438715,3.0
2022-06-25 18:30:00,6084.0,848.35,30.270155714285714,-97.702755,914.1428571428571,0.925875092284976,0.6817770240391816,1.074124907715024,2.0
2022-06-25 18:31:00,6367.0,810.3625000000001,30.271065833333335,-97.69940041666666,910.5,0.8869013970110462,0.7119026531902212,1.1130986029889538,0.0
2022-06-25 18:32:00,6442.0,833.7583333333333,30.269609583333335,-97.70098666666667,910.5,0.9127222222222223,0.7146160637325927,1.0872777777777778,0.0
2022-06-25 18:33:00,6442.0,857.056,30.2632952,-97.7014524,909.84,0.9388152551312924,0.6929944448590558,1.0611847448687077,1.0
2022-06-25 18:34:00,6443.0,950.6642857142858,30.266334999999998,-97.70339607142857,912.4642857142857,0.9599238311776643,0.8042953333496404,0.9599238311776643,2.0
2022-06-25 18:35:00,6443.0,923.3025,30.268494750000002,-97.6998375,908.175,0.9821473984142715,0.866611685155862,0.9821473984142716,0.0
2022-06-25 18:36:00,6241.0,929.0153846153846,30.267501923076924,-97.70391961538462,912.5769230769231,0.9801284761928963,0.8683080563165952,0.9801284761928964,0.0
2022-06-25 18:37:00,6241.0,965.1354838709677,30.26912935483871,-97.70158451612903,910.5483870967741,0.9382217035923994,0.85941522725438,0.9382217035923995,2.0
2022-06-25 18:38:00,6241.0,946.0068965517241,30.271980689655173,-97.70372103448275,907.5172413793103,0.9569241197042708,0.8873763769966856,0.9569241197042707,0.0
2022-06-25 18:39:00,6241.0,971.1971428571429,30.270577999999997,-97.70445428571429,908.6,0.9303300808311352,0.8652348710104903,0.9303300808311352,7.0
2022-06-25 18:40:00,5616.0,976.05,30.269148076923077,-97.70884153846154,911.0769230769231,0.9273768406961178,0.8573859759246494,0.9273768406961178,7.0
2022-06-25 18:41:00,5616.0,984.4837837837838,30.272233783783786,-97.7077054054054,906.3243243243244,0.9128466289781891,0.8363194259724374,0.9128466289781892,8.0
2022-06-25 18:42:00,5774.0,970.5314285714285,30.26855571428571,-97.70618342857144,905.9142857142857,0.927692289547398,0.8192815384665172,0.9276922895473979,7.0
2022-06-25 18:43:00,6084.0,991.439393939394,30.26961606060606,-97.70795575757576,906.2727272727273,0.904983164983165,0.8218465863359369,0.904983164983165,9.0
2022-06-25 18:44:00,6368.0,996.3382352941177,30.267445882352938,-97.70732264705882,906.0882352941177,0.8993354681397843,0.8223159004007123,0.8993354681397843,10.0
2022-06-25 18:45:00,6368.0,980.859375,30.269793749999998,-97.7074390625,905.625,0.9166158854166666,0.8174226989008341,0.9166158854166666,6.0
2022-06-25 18:46:00,6289.0,992.8387096774194,30.270223548387097,-97.70834548387096,905.741935483871,0.9030208843094558,0.8345611286230088,0.9030208843094559,6.0
2022-06-25 18:47:00,6367.0,982.160606060606,30.26824090909091,-97.70541151515152,905.030303030303,0.9140766589826035,0.8273818221285287,0.9140766589826034,6.0
2022-06-25 18:48:00,6367.0,992.0121212121212,30.267562121212123,-97.70402151515151,904.3030303030303,0.9023430779883661,0.826354136884945,0.902343077988366,6.0
2022-06-25 18:49:00,6442.0,1008.3379310344827,30.264090689655173,-97.70326034482758,903.9310344827586,0.8836770907367921,0.7934788060506076,0.8836770907367922,6.0
2022-06-25 18:50:00,6442.0,1030.0102564102565,30.269159487179486,-97.70270102564102,902.5384615384615,0.8581603136651368,0.7974381736492193,0.8581603136651368,10.0
